timestamp,latitude,longitude,altitude,data source
2026-01-19T14:25:15Z,69.763037,19.547277,156.2,Charge 6
2026-01-19T14:25:16Z,69.763037,19.547277,156.0,Charge 6
2026-01-19T14:25:17Z,69.763042,19.547287,155.5,Charge 6
2026-01-19T14:25:18Z,69.763048,19.547300,155.5,Charge 6
2026-01-19T14:25:19Z,69.763055,19.547323,155.1,Charge 6
2026-01-19T14:25:20Z,69.763067,19.547360,154.799,Charge 6
2026-01-19T14:25:21Z,69.763073,19.547393,154.5,Charge 6
2026-01-19T14:25:22Z,69.763075,19.547402,154.5,Charge 6
2026-01-19T14:25:23Z,69.763080,19.547420,154.5,Charge 6
2026-01-19T14:25:24Z,69.763088,19.547435,154.5,Charge 6
2026-01-19T14:25:25Z,69.763097,19.547443,154.8,Charge 6
2026-01-19T14:25:26Z,69.763105,19.547462,154.0,Charge 6
2026-01-19T14:25:27Z,69.763105,19.547477,154.0,Charge 6
2026-01-19T14:25:28Z,69.763113,19.547508,153.8,Charge 6
2026-01-19T14:25:29Z,69.763118,19.547527,153.6,Charge 6
2026-01-19T14:25:30Z,69.763125,19.547535,153.6,Charge 6
2026-01-19T14:25:31Z,69.763137,19.547550,154.5,Charge 6
2026-01-19T14:25:32Z,69.763142,19.547562,154.5,Charge 6
2026-01-19T14:25:33Z,69.763147,19.547570,154.8,Charge 6
2026-01-19T14:25:34Z,69.763150,19.547573,155.2,Charge 6
2026-01-19T14:25:35Z,69.763150,19.547582,155.2,Charge 6
2026-01-19T14:25:36Z,69.763150,19.547592,154.799,Charge 6
2026-01-19T14:25:37Z,69.763148,19.547612,154.799,Charge 6
2026-01-19T14:25:38Z,69.763147,19.547623,154.799,Charge 6
2026-01-19T14:25:39Z,69.763147,19.547633,154.799,Charge 6
2026-01-19T14:25:40Z,69.763150,19.547643,154.699,Charge 6
2026-01-19T14:25:41Z,69.763153,19.547655,154.7,Charge 6
2026-01-19T14:25:42Z,69.763157,19.547668,154.7,Charge 6
2026-01-19T14:25:43Z,69.763158,19.547675,155.1,Charge 6
2026-01-19T14:25:44Z,69.763162,19.547685,155.1,Charge 6
2026-01-19T14:25:45Z,69.763170,19.547703,155.1,Charge 6
2026-01-19T14:25:46Z,69.763175,19.547717,155.1,Charge 6
2026-01-19T14:25:47Z,69.763192,19.547747,155.2,Charge 6
2026-01-19T14:25:48Z,69.763198,19.547758,155.2,Charge 6
2026-01-19T14:25:49Z,69.763205,19.547780,155.2,Charge 6
2026-01-19T14:25:50Z,69.763208,19.547798,155.1,Charge 6
2026-01-19T14:25:51Z,69.763215,19.547828,155.299,Charge 6
2026-01-19T14:25:52Z,69.763217,19.547843,155.299,Charge 6
2026-01-19T14:25:53Z,69.763222,19.547868,155.699,Charge 6
2026-01-19T14:25:54Z,69.763225,19.547877,156.499,Charge 6
2026-01-19T14:25:55Z,69.763230,19.547887,156.5,Charge 6
2026-01-19T14:25:56Z,69.763235,19.547900,157.0,Charge 6
2026-01-19T14:25:57Z,69.763245,19.547918,157.5,Charge 6
2026-01-19T14:25:58Z,69.763250,19.547937,157.5,Charge 6
2026-01-19T14:25:59Z,69.763253,19.547953,157.5,Charge 6
2026-01-19T14:26:00Z,69.763258,19.547970,157.6,Charge 6
2026-01-19T14:26:01Z,69.763262,19.547987,158.0,Charge 6
2026-01-19T14:26:02Z,69.763267,19.548002,158.5,Charge 6
2026-01-19T14:26:03Z,69.763270,19.548012,158.5,Charge 6
2026-01-19T14:26:04Z,69.763278,19.548030,159.1,Charge 6
2026-01-19T14:26:05Z,69.763288,19.548043,160.0,Charge 6
2026-01-19T14:26:06Z,69.763298,19.548055,160.0,Charge 6
2026-01-19T14:26:07Z,69.763307,19.548062,160.2,Charge 6
2026-01-19T14:26:08Z,69.763318,19.548083,161.0,Charge 6
2026-01-19T14:26:09Z,69.763325,19.548108,161.0,Charge 6
2026-01-19T14:26:10Z,69.763327,19.548127,160.7,Charge 6
2026-01-19T14:26:11Z,69.763330,19.548168,161.0,Charge 6
2026-01-19T14:26:12Z,69.763332,19.548180,161.0,Charge 6
2026-01-19T14:26:13Z,69.763338,19.548190,161.0,Charge 6
2026-01-19T14:26:14Z,69.763348,19.548205,160.5,Charge 6
2026-01-19T14:26:15Z,69.763350,19.548222,160.5,Charge 6
2026-01-19T14:26:16Z,69.763352,19.548240,160.5,Charge 6
2026-01-19T14:26:17Z,69.763352,19.548248,160.6,Charge 6
2026-01-19T14:26:18Z,69.763357,19.548273,160.7,Charge 6
2026-01-19T14:26:19Z,69.763360,19.548283,160.799,Charge 6
2026-01-19T14:26:20Z,69.763370,19.548303,161.1,Charge 6
2026-01-19T14:26:21Z,69.763373,19.548312,161.299,Charge 6
2026-01-19T14:26:22Z,69.763380,19.548325,161.5,Charge 6
2026-01-19T14:26:23Z,69.763385,19.548338,161.5,Charge 6
2026-01-19T14:26:24Z,69.763390,19.548355,161.5,Charge 6
2026-01-19T14:26:25Z,69.763397,19.548370,161.6,Charge 6
2026-01-19T14:26:26Z,69.763402,19.548385,161.6,Charge 6
2026-01-19T14:26:27Z,69.763407,19.548397,161.299,Charge 6
2026-01-19T14:26:28Z,69.763413,19.548415,160.7,Charge 6
2026-01-19T14:26:29Z,69.763415,19.548422,160.7,Charge 6
2026-01-19T14:26:30Z,69.763420,19.548432,160.799,Charge 6
2026-01-19T14:26:31Z,69.763423,19.548435,160.999,Charge 6
2026-01-19T14:26:32Z,69.763430,19.548452,160.999,Charge 6
2026-01-19T14:26:33Z,69.763433,19.548472,160.999,Charge 6
2026-01-19T14:26:34Z,69.763433,19.548490,160.999,Charge 6
2026-01-19T14:26:35Z,69.763433,19.548518,161.0,Charge 6
2026-01-19T14:26:36Z,69.763433,19.548535,161.2,Charge 6
2026-01-19T14:26:37Z,69.763437,19.548548,161.2,Charge 6
2026-01-19T14:26:38Z,69.763438,19.548560,161.5,Charge 6
2026-01-19T14:26:39Z,69.763445,19.548587,161.3,Charge 6
2026-01-19T14:26:40Z,69.763450,19.548605,161.3,Charge 6
2026-01-19T14:26:41Z,69.763453,19.548623,161.1,Charge 6
2026-01-19T14:26:42Z,69.763458,19.548645,160.8,Charge 6
2026-01-19T14:26:43Z,69.763465,19.548673,160.8,Charge 6
2026-01-19T14:26:44Z,69.763470,19.548688,160.8,Charge 6
2026-01-19T14:26:45Z,69.763478,19.548708,160.8,Charge 6
2026-01-19T14:26:46Z,69.763487,19.548722,160.8,Charge 6
2026-01-19T14:26:47Z,69.763488,19.548730,161.0,Charge 6
2026-01-19T14:26:48Z,69.763492,19.548738,160.8,Charge 6
2026-01-19T14:26:49Z,69.763497,19.548758,161.0,Charge 6
2026-01-19T14:26:50Z,69.763498,19.548767,160.8,Charge 6
2026-01-19T14:26:51Z,69.763503,19.548777,161.0,Charge 6
2026-01-19T14:26:52Z,69.763512,19.548803,160.6,Charge 6
2026-01-19T14:26:53Z,69.763515,19.548817,160.5,Charge 6
2026-01-19T14:26:54Z,69.763518,19.548832,160.6,Charge 6
2026-01-19T14:26:55Z,69.763523,19.548863,161.0,Charge 6
2026-01-19T14:26:56Z,69.763528,19.548877,161.0,Charge 6
2026-01-19T14:26:57Z,69.763530,19.548887,161.0,Charge 6
2026-01-19T14:26:58Z,69.763535,19.548895,160.7,Charge 6
2026-01-19T14:26:59Z,69.763547,19.548913,160.299,Charge 6
2026-01-19T14:27:00Z,69.763552,19.548922,160.499,Charge 6
2026-01-19T14:27:01Z,69.763555,19.548930,160.499,Charge 6
2026-01-19T14:27:02Z,69.763562,19.548945,160.599,Charge 6
2026-01-19T14:27:03Z,69.763570,19.548952,160.6,Charge 6
2026-01-19T14:27:04Z,69.763575,19.548960,160.7,Charge 6
2026-01-19T14:27:05Z,69.763578,19.548963,161.0,Charge 6
2026-01-19T14:27:06Z,69.763583,19.548973,161.5,Charge 6
2026-01-19T14:27:07Z,69.763587,19.548978,161.2,Charge 6
2026-01-19T14:27:08Z,69.763583,19.548988,161.1,Charge 6
2026-01-19T14:27:09Z,69.763577,19.548993,160.799,Charge 6
2026-01-19T14:27:10Z,69.763572,19.548993,160.6,Charge 6
2026-01-19T14:27:11Z,69.763568,19.548998,160.6,Charge 6
2026-01-19T14:27:12Z,69.763565,19.548997,160.5,Charge 6
2026-01-19T14:27:13Z,69.763563,19.549000,160.3,Charge 6
2026-01-19T14:27:14Z,69.763562,19.549002,160.5,Charge 6
2026-01-19T14:27:15Z,69.763562,19.549000,160.5,Charge 6
2026-01-19T14:27:16Z,69.763562,19.548997,160.5,Charge 6
2026-01-19T14:27:17Z,69.763562,19.548997,160.5,Charge 6
2026-01-19T14:27:18Z,69.763562,19.548993,160.5,Charge 6
2026-01-19T14:27:19Z,69.763560,19.548993,160.5,Charge 6
2026-01-19T14:27:20Z,69.763560,19.548992,160.5,Charge 6
2026-01-19T14:27:21Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:22Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:23Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:24Z,69.763558,19.548988,160.5,Charge 6
2026-01-19T14:27:25Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:26Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:27Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:28Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:29Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:30Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:31Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:32Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:33Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:34Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:35Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:36Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:37Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:38Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:39Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:40Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:41Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:42Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:43Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:44Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:45Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:46Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:47Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:48Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:49Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:50Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:51Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:52Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:53Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:54Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:55Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:56Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:57Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:58Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:27:59Z,69.763560,19.548988,160.5,Charge 6
2026-01-19T14:28:00Z,69.763560,19.548962,158.0,Charge 6
2026-01-19T14:28:01Z,69.763563,19.548965,157.6,Charge 6
2026-01-19T14:28:02Z,69.763567,19.548963,157.0,Charge 6
2026-01-19T14:28:03Z,69.763575,19.548975,156.7,Charge 6
2026-01-19T14:28:04Z,69.763575,19.548992,156.5,Charge 6
2026-01-19T14:28:05Z,69.763573,19.549020,156.3,Charge 6
2026-01-19T14:28:06Z,69.763578,19.549038,156.3,Charge 6
2026-01-19T14:28:07Z,69.763578,19.549040,156.1,Charge 6
2026-01-19T14:28:08Z,69.763580,19.549048,155.6,Charge 6
2026-01-19T14:28:09Z,69.763582,19.549067,155.6,Charge 6
2026-01-19T14:28:10Z,69.763580,19.549093,155.2,Charge 6
2026-01-19T14:28:11Z,69.763590,19.549140,155.0,Charge 6
2026-01-19T14:28:12Z,69.763593,19.549155,155.0,Charge 6
2026-01-19T14:28:13Z,69.763598,19.549168,154.8,Charge 6
2026-01-19T14:28:14Z,69.763603,19.549190,155.0,Charge 6
2026-01-19T14:28:15Z,69.763607,19.549205,155.0,Charge 6
2026-01-19T14:28:16Z,69.763608,19.549210,155.0,Charge 6
2026-01-19T14:28:17Z,69.763613,19.549237,154.6,Charge 6
2026-01-19T14:28:18Z,69.763617,19.549258,154.6,Charge 6
2026-01-19T14:28:19Z,69.763618,19.549273,154.5,Charge 6
2026-01-19T14:28:20Z,69.763625,19.549292,154.2,Charge 6
2026-01-19T14:28:21Z,69.763630,19.549308,154.2,Charge 6
2026-01-19T14:28:22Z,69.763633,19.549320,154.2,Charge 6
2026-01-19T14:28:23Z,69.763637,19.549338,153.5,Charge 6
2026-01-19T14:28:24Z,69.763640,19.549353,153.5,Charge 6
2026-01-19T14:28:25Z,69.763645,19.549367,153.6,Charge 6
2026-01-19T14:28:26Z,69.763650,19.549380,153.6,Charge 6
2026-01-19T14:28:27Z,69.763652,19.549383,153.6,Charge 6
2026-01-19T14:28:28Z,69.763658,19.549395,153.799,Charge 6
2026-01-19T14:28:29Z,69.763663,19.549403,153.999,Charge 6
2026-01-19T14:28:30Z,69.763670,19.549412,153.999,Charge 6
2026-01-19T14:28:31Z,69.763677,19.549420,154.099,Charge 6
2026-01-19T14:28:32Z,69.763687,19.549440,154.0,Charge 6
2026-01-19T14:28:33Z,69.763690,19.549448,154.0,Charge 6
2026-01-19T14:28:34Z,69.763695,19.549460,154.0,Charge 6
2026-01-19T14:28:35Z,69.763702,19.549473,153.8,Charge 6
2026-01-19T14:28:36Z,69.763705,19.549480,153.8,Charge 6
2026-01-19T14:28:37Z,69.763713,19.549497,154.2,Charge 6
2026-01-19T14:28:38Z,69.763722,19.549512,154.2,Charge 6
2026-01-19T14:28:39Z,69.763725,19.549523,153.8,Charge 6
2026-01-19T14:28:40Z,69.763727,19.549537,153.8,Charge 6
2026-01-19T14:28:41Z,69.763728,19.549548,153.6,Charge 6
2026-01-19T14:28:42Z,69.763733,19.549568,153.3,Charge 6
2026-01-19T14:28:43Z,69.763740,19.549587,153.6,Charge 6
2026-01-19T14:28:44Z,69.763742,19.549608,153.6,Charge 6
2026-01-19T14:28:45Z,69.763745,19.549627,154.0,Charge 6
2026-01-19T14:28:46Z,69.763752,19.549652,154.1,Charge 6
2026-01-19T14:28:47Z,69.763758,19.549663,154.1,Charge 6
2026-01-19T14:28:48Z,69.763768,19.549687,154.1,Charge 6
2026-01-19T14:28:49Z,69.763773,19.549697,154.6,Charge 6
2026-01-19T14:28:50Z,69.763775,19.549703,154.6,Charge 6
2026-01-19T14:28:51Z,69.763783,19.549710,154.7,Charge 6
2026-01-19T14:28:52Z,69.763793,19.549710,154.7,Charge 6
2026-01-19T14:28:53Z,69.763802,19.549715,154.6,Charge 6
2026-01-19T14:28:54Z,69.763812,19.549727,154.5,Charge 6
2026-01-19T14:28:55Z,69.763818,19.549735,154.6,Charge 6
2026-01-19T14:28:56Z,69.763823,19.549743,154.7,Charge 6
2026-01-19T14:28:57Z,69.763830,19.549752,154.7,Charge 6
2026-01-19T14:28:58Z,69.763833,19.549757,154.7,Charge 6
2026-01-19T14:28:59Z,69.763838,19.549765,154.7,Charge 6
2026-01-19T14:29:00Z,69.763848,19.549775,154.6,Charge 6
2026-01-19T14:29:01Z,69.763852,19.549787,154.6,Charge 6
2026-01-19T14:29:02Z,69.763862,19.549820,154.6,Charge 6
2026-01-19T14:29:03Z,69.763865,19.549828,154.6,Charge 6
2026-01-19T14:29:04Z,69.763870,19.549850,154.6,Charge 6
2026-01-19T14:29:05Z,69.763875,19.549867,154.6,Charge 6
2026-01-19T14:29:06Z,69.763878,19.549880,154.7,Charge 6
2026-01-19T14:29:07Z,69.763888,19.549902,155.0,Charge 6
2026-01-19T14:29:08Z,69.763893,19.549917,154.7,Charge 6
2026-01-19T14:29:09Z,69.763902,19.549930,154.7,Charge 6
2026-01-19T14:29:10Z,69.763907,19.549940,154.7,Charge 6
2026-01-19T14:29:11Z,69.763917,19.549957,154.6,Charge 6
2026-01-19T14:29:12Z,69.763923,19.549970,154.5,Charge 6
2026-01-19T14:29:13Z,69.763930,19.549985,154.5,Charge 6
2026-01-19T14:29:14Z,69.763935,19.549998,154.7,Charge 6
2026-01-19T14:29:15Z,69.763942,19.550015,154.7,Charge 6
2026-01-19T14:29:16Z,69.763948,19.550038,155.0,Charge 6
2026-01-19T14:29:17Z,69.763952,19.550057,155.0,Charge 6
2026-01-19T14:29:18Z,69.763957,19.550077,155.0,Charge 6
2026-01-19T14:29:19Z,69.763963,19.550108,155.0,Charge 6
2026-01-19T14:29:20Z,69.763970,19.550130,155.0,Charge 6
2026-01-19T14:29:21Z,69.763977,19.550140,154.8,Charge 6
2026-01-19T14:29:22Z,69.763983,19.550148,155.0,Charge 6
2026-01-19T14:29:23Z,69.763997,19.550155,154.7,Charge 6
2026-01-19T14:29:24Z,69.764005,19.550158,154.7,Charge 6
2026-01-19T14:29:25Z,69.764010,19.550162,155.0,Charge 6
2026-01-19T14:29:26Z,69.764013,19.550167,155.0,Charge 6
2026-01-19T14:29:27Z,69.764022,19.550177,155.299,Charge 6
2026-01-19T14:29:28Z,69.764027,19.550185,155.299,Charge 6
2026-01-19T14:29:29Z,69.764037,19.550198,156.0,Charge 6
2026-01-19T14:29:30Z,69.764042,19.550207,155.8,Charge 6
2026-01-19T14:29:31Z,69.764042,19.550208,155.8,Charge 6
2026-01-19T14:29:32Z,69.764052,19.550230,155.7,Charge 6
2026-01-19T14:29:33Z,69.764058,19.550257,155.5,Charge 6
2026-01-19T14:29:34Z,69.764063,19.550278,155.1,Charge 6
2026-01-19T14:29:35Z,69.764072,19.550318,154.6,Charge 6
2026-01-19T14:29:36Z,69.764082,19.550347,154.6,Charge 6
2026-01-19T14:29:37Z,69.764085,19.550358,154.5,Charge 6
2026-01-19T14:29:38Z,69.764090,19.550373,154.3,Charge 6
2026-01-19T14:29:39Z,69.764088,19.550377,154.2,Charge 6
2026-01-19T14:29:40Z,69.764088,19.550387,154.1,Charge 6
2026-01-19T14:29:41Z,69.764092,19.550407,153.1,Charge 6
2026-01-19T14:29:42Z,69.764092,19.550422,153.0,Charge 6
2026-01-19T14:29:43Z,69.764095,19.550437,153.0,Charge 6
2026-01-19T14:29:44Z,69.764097,19.550450,152.8,Charge 6
2026-01-19T14:29:45Z,69.764098,19.550455,152.8,Charge 6
2026-01-19T14:29:46Z,69.764105,19.550468,153.0,Charge 6
2026-01-19T14:29:47Z,69.764110,19.550475,153.1,Charge 6
2026-01-19T14:29:48Z,69.764118,19.550483,153.1,Charge 6
2026-01-19T14:29:49Z,69.764120,19.550495,152.799,Charge 6
2026-01-19T14:29:50Z,69.764132,19.550535,153.1,Charge 6
2026-01-19T14:29:51Z,69.764133,19.550545,153.3,Charge 6
2026-01-19T14:29:52Z,69.764138,19.550558,153.5,Charge 6
2026-01-19T14:29:53Z,69.764142,19.550565,153.5,Charge 6
2026-01-19T14:29:54Z,69.764147,19.550577,153.7,Charge 6
2026-01-19T14:29:55Z,69.764152,19.550592,154.5,Charge 6
2026-01-19T14:29:56Z,69.764157,19.550597,154.5,Charge 6
2026-01-19T14:29:57Z,69.764167,19.550620,154.6,Charge 6
2026-01-19T14:29:58Z,69.764175,19.550637,154.6,Charge 6
2026-01-19T14:29:59Z,69.764173,19.550643,151.6,Charge 6
2026-01-19T14:30:00Z,69.764178,19.550667,152.1,Charge 6
2026-01-19T14:30:01Z,69.764183,19.550678,152.2,Charge 6
2026-01-19T14:30:02Z,69.764192,19.550692,153.0,Charge 6
2026-01-19T14:30:03Z,69.764195,19.550702,153.0,Charge 6
2026-01-19T14:30:04Z,69.764200,19.550717,153.8,Charge 6
2026-01-19T14:30:05Z,69.764203,19.550727,154.3,Charge 6
2026-01-19T14:30:06Z,69.764205,19.550743,154.3,Charge 6
2026-01-19T14:30:07Z,69.764208,19.550758,154.6,Charge 6
2026-01-19T14:30:08Z,69.764212,19.550777,155.5,Charge 6
2026-01-19T14:30:09Z,69.764217,19.550795,155.5,Charge 6
2026-01-19T14:30:10Z,69.764222,19.550807,155.2,Charge 6
2026-01-19T14:30:11Z,69.764225,19.550813,155.5,Charge 6
2026-01-19T14:30:12Z,69.764228,19.550825,155.5,Charge 6
2026-01-19T14:30:13Z,69.764233,19.550853,155.2,Charge 6
2026-01-19T14:30:14Z,69.764238,19.550872,154.799,Charge 6
2026-01-19T14:30:15Z,69.764240,19.550875,154.799,Charge 6
2026-01-19T14:30:16Z,69.764252,19.550890,154.6,Charge 6
2026-01-19T14:30:17Z,69.764257,19.550897,154.0,Charge 6
2026-01-19T14:30:18Z,69.764265,19.550905,153.7,Charge 6
2026-01-19T14:30:19Z,69.764275,19.550915,153.5,Charge 6
2026-01-19T14:30:20Z,69.764280,19.550923,153.5,Charge 6
2026-01-19T14:30:21Z,69.764285,19.550950,153.3,Charge 6
2026-01-19T14:30:22Z,69.764287,19.550958,153.0,Charge 6
2026-01-19T14:30:23Z,69.764290,19.550970,153.0,Charge 6
2026-01-19T14:30:24Z,69.764295,19.550983,153.0,Charge 6
2026-01-19T14:30:25Z,69.764298,19.550993,153.3,Charge 6
2026-01-19T14:30:26Z,69.764303,19.551012,153.3,Charge 6
2026-01-19T14:30:27Z,69.764305,19.551017,153.2,Charge 6
2026-01-19T14:30:28Z,69.764312,19.551028,153.0,Charge 6
2026-01-19T14:30:29Z,69.764317,19.551043,153.0,Charge 6
2026-01-19T14:30:30Z,69.764322,19.551055,152.7,Charge 6
2026-01-19T14:30:31Z,69.764327,19.551072,152.6,Charge 6
2026-01-19T14:30:32Z,69.764330,19.551085,152.6,Charge 6
2026-01-19T14:30:33Z,69.764333,19.551098,152.6,Charge 6
2026-01-19T14:30:34Z,69.764337,19.551112,152.7,Charge 6
2026-01-19T14:30:35Z,69.764337,19.551113,152.7,Charge 6
2026-01-19T14:30:36Z,69.764343,19.551128,152.999,Charge 6
2026-01-19T14:30:37Z,69.764350,19.551140,153.199,Charge 6
2026-01-19T14:30:38Z,69.764355,19.551153,153.499,Charge 6
2026-01-19T14:30:39Z,69.764358,19.551167,153.299,Charge 6
2026-01-19T14:30:40Z,69.764358,19.551173,153.299,Charge 6
2026-01-19T14:30:41Z,69.764363,19.551198,153.2,Charge 6
2026-01-19T14:30:42Z,69.764365,19.551210,153.2,Charge 6
2026-01-19T14:30:43Z,69.764368,19.551225,153.2,Charge 6
2026-01-19T14:30:44Z,69.764373,19.551240,153.0,Charge 6
2026-01-19T14:30:45Z,69.764378,19.551253,153.0,Charge 6
2026-01-19T14:30:46Z,69.764383,19.551268,153.0,Charge 6
2026-01-19T14:30:47Z,69.764392,19.551283,153.1,Charge 6
2026-01-19T14:30:48Z,69.764402,19.551303,153.2,Charge 6
2026-01-19T14:30:49Z,69.764405,19.551308,153.0,Charge 6
2026-01-19T14:30:50Z,69.764410,19.551318,153.0,Charge 6
2026-01-19T14:30:51Z,69.764418,19.551328,153.1,Charge 6
2026-01-19T14:30:52Z,69.764423,19.551340,153.299,Charge 6
2026-01-19T14:30:53Z,69.764432,19.551357,153.2,Charge 6
2026-01-19T14:30:54Z,69.764437,19.551367,153.2,Charge 6
2026-01-19T14:30:55Z,69.764442,19.551370,153.2,Charge 6
2026-01-19T14:30:56Z,69.764447,19.551372,153.2,Charge 6
2026-01-19T14:30:57Z,69.764453,19.551373,153.0,Charge 6
2026-01-19T14:30:58Z,69.764453,19.551375,153.0,Charge 6
2026-01-19T14:30:59Z,69.764452,19.551375,153.0,Charge 6
2026-01-19T14:31:00Z,69.764450,19.551372,153.0,Charge 6
2026-01-19T14:31:01Z,69.764445,19.551368,152.8,Charge 6
2026-01-19T14:31:02Z,69.764442,19.551363,152.7,Charge 6
2026-01-19T14:31:03Z,69.764438,19.551357,152.7,Charge 6
2026-01-19T14:31:04Z,69.764438,19.551355,152.8,Charge 6
2026-01-19T14:31:05Z,69.764437,19.551353,152.8,Charge 6
2026-01-19T14:31:06Z,69.764437,19.551352,153.0,Charge 6
2026-01-19T14:31:07Z,69.764437,19.551348,153.0,Charge 6
2026-01-19T14:31:08Z,69.764433,19.551347,153.0,Charge 6
2026-01-19T14:31:09Z,69.764433,19.551343,153.0,Charge 6
2026-01-19T14:31:10Z,69.764433,19.551343,153.0,Charge 6
2026-01-19T14:31:11Z,69.764433,19.551343,153.2,Charge 6
2026-01-19T14:31:12Z,69.764432,19.551342,153.2,Charge 6
2026-01-19T14:31:13Z,69.764433,19.551343,153.7,Charge 6
2026-01-19T14:31:14Z,69.764437,19.551347,154.6,Charge 6
2026-01-19T14:31:15Z,69.764443,19.551358,154.6,Charge 6
2026-01-19T14:31:16Z,69.764450,19.551367,155.2,Charge 6
2026-01-19T14:31:17Z,69.764453,19.551380,155.6,Charge 6
2026-01-19T14:31:18Z,69.764460,19.551400,156.6,Charge 6
2026-01-19T14:31:19Z,69.764460,19.551407,156.5,Charge 6
2026-01-19T14:31:20Z,69.764458,19.551407,156.5,Charge 6
2026-01-19T14:31:21Z,69.764458,19.551412,156.2,Charge 6
2026-01-19T14:31:22Z,69.764457,19.551412,156.0,Charge 6
2026-01-19T14:31:23Z,69.764457,19.551413,155.8,Charge 6
2026-01-19T14:31:24Z,69.764457,19.551417,155.8,Fitbit App
2026-01-19T14:31:25Z,69.764457,19.551420,155.8,Charge 6
2026-01-19T14:31:26Z,69.764457,19.551423,155.5,Charge 6
2026-01-19T14:31:27Z,69.764457,19.551427,155.5,Charge 6
2026-01-19T14:31:28Z,69.764457,19.551430,155.5,Charge 6
2026-01-19T14:31:29Z,69.764457,19.551432,155.5,Charge 6
2026-01-19T14:31:30Z,69.764457,19.551433,155.5,Charge 6
2026-01-19T14:31:31Z,69.764457,19.551435,154.2,Charge 6
2026-01-19T14:31:32Z,69.764458,19.551438,154.2,Charge 6
2026-01-19T14:31:33Z,69.764458,19.551438,153.6,Charge 6
2026-01-19T14:31:34Z,69.764460,19.551438,153.6,Charge 6
2026-01-19T14:31:35Z,69.764460,19.551437,153.6,Charge 6
2026-01-19T14:31:36Z,69.764460,19.551437,153.6,Charge 6
2026-01-19T14:31:37Z,69.764460,19.551438,153.6,Charge 6
2026-01-19T14:31:38Z,69.764460,19.551438,153.6,Charge 6
2026-01-19T14:31:39Z,69.764460,19.551438,153.6,Charge 6
2026-01-19T14:31:40Z,69.764460,19.551438,153.6,Charge 6
2026-01-19T14:31:41Z,69.764460,19.551438,153.6,Charge 6
2026-01-19T14:31:42Z,69.764462,19.551450,151.0,Charge 6
2026-01-19T14:31:43Z,69.764462,19.551448,151.0,Charge 6
2026-01-19T14:31:44Z,69.764463,19.551453,151.0,Charge 6
2026-01-19T14:31:45Z,69.764465,19.551460,151.0,Charge 6
2026-01-19T14:31:46Z,69.764468,19.551475,150.8,Charge 6
2026-01-19T14:31:47Z,69.764473,19.551492,150.6,Charge 6
2026-01-19T14:31:48Z,69.764477,19.551508,150.6,Charge 6
2026-01-19T14:31:49Z,69.764478,19.551512,150.5,Charge 6
2026-01-19T14:31:50Z,69.764485,19.551535,150.5,Charge 6
2026-01-19T14:31:51Z,69.764492,19.551562,150.5,Charge 6
2026-01-19T14:31:52Z,69.764498,19.551582,150.5,Charge 6
2026-01-19T14:31:53Z,69.764505,19.551600,150.5,Charge 6
